age,sex,edu,car,cyc,inc,result,total
1,1,1,1,1,0,1.9016007700937212,25727.349549010694
1,1,1,1,1,1,4.077329787428462,3823.40125898204
1,1,1,1,1,2,1.8310886057424103,1610.4373639199698
1,1,1,1,0,0,3.0316320601909283,47974.84097574076
1,1,1,1,0,1,5.45533169581724,19112.011397084505
1,1,1,1,0,2,1.9232336873977967,11319.550381498419
1,1,1,0,1,0,1.0645835309235545,1444.0702493410347
1,1,1,0,1,1,3.7264248202070362,65.4657839032643
1,1,1,0,1,2,3.364506153965465,21.079994328020916
1,1,1,0,0,0,1.1024508308778014,655.0554709382233
1,1,1,0,0,1,2.269252871731889,107.5637789185037
1,1,1,0,0,2,3.105509005991126,52.07232408102024
1,1,0,1,1,0,2.189739209245182,51768.66650474126
1,1,0,1,1,1,3.41115885347629,3716.4802190674113
1,1,0,1,1,2,2.469499973208088,851.0747888115602
1,1,0,1,0,0,1.1580846688654542,129215.7890137954
1,1,0,1,0,1,2.2945968391547265,22767.501162605087
1,1,0,1,0,2,2.481671448890395,6550.544203445547
1,1,0,0,1,0,1.8737884062176042,6633.926600531383
1,1,0,0,1,1,3.6545684382561836,43.76607180976876
1,1,0,0,1,2,2.7836271562313857,39.227169239474655
1,1,0,0,0,0,0.6784246724984413,3424.0492287383445
1,1,0,0,0,1,1.6834670342618971,258.0474582980385
1,1,0,0,0,2,2.7765481274199066,60.9233635240178
1,0,1,1,1,0,2.638991071758759,13197.372152781481
1,0,1,1,1,1,2.296830411981165,2128.1511553536484
1,0,1,1,1,2,5.081906089293324,1405.4788925292257
1,0,1,1,0,0,0.14051778417706806,58534.50257111309
1,0,1,1,0,1,3.1048139268066857,23365.218626415462
1,0,1,1,0,2,3.2170575462831446,14209.046035455596
1,0,1,0,1,0,1.336035518202682,616.241421627389
1,0,1,0,1,1,2.370559671453484,32.52392702503281
1,0,1,0,1,2,5.129446763165186,12.762855944851992
1,0,1,0,0,0,0.054457689207859074,734.8965015308589
1,0,1,0,0,1,4.010525774321288,150.8543935638494
1,0,1,0,0,2,2.760722918072744,63.303489941011925
1,0,0,1,1,0,0.62976112705296,21218.999216299126
1,0,0,1,1,1,2.139628599943513,1657.5492848082117
1,0,0,1,1,2,0.914110247392206,427.76920998459303
1,0,0,1,0,0,1.4864046446629973,115575.61828618156
1,0,0,1,0,1,2.4956663680573548,17628.37681617384
1,0,0,1,0,2,2.761642735466974,3506.251514268459
1,0,0,0,1,0,2.016471092009649,1821.208592952162
1,0,0,0,1,1,1.6341660913195744,15.793637043795448
1,0,0,0,1,2,1.6909961218507599,10.082353711279183
1,0,0,0,0,0,0.6241129786672918,3568.4696290250636
1,0,0,0,0,1,2.5961208930426176,267.77598152899077
1,0,0,0,0,2,3.6701526692694517,41.50610218124797
0,1,1,1,1,0,3.0953607373076517,88912.37133014902
0,1,1,1,1,1,3.1532184377026153,23032.51777125394
0,1,1,1,1,2,3.435876556338921,9811.510183836666
0,1,1,1,0,0,3.6897355448984444,121754.39766854605
0,1,1,1,0,1,3.6987468502563843,84069.20033257079
0,1,1,1,0,2,2.1196983502668094,67062.34568329451
0,1,1,0,1,0,1.892787557925099,2519.514664957434
0,1,1,0,1,1,5.062119758808133,186.29281991841194
0,1,1,0,1,2,4.09199908683607,39.1394457182554
0,1,1,0,0,0,4.558088983592935,1750.7922976636637
0,1,1,0,0,1,3.273175925616295,679.9034759440847
0,1,1,0,0,2,2.396395539454905,308.182309341315
0,1,0,1,1,0,0.0,178805.16109732658
0,1,0,1,1,1,2.0393539601606427,24235.477310800372
0,1,0,1,1,2,2.7393030604650943,5369.691971069157
0,1,0,1,0,0,1.7783697217225765,425940.3500340888
0,1,0,1,0,1,3.976563123445411,147280.9515730372
0,1,0,1,0,2,2.409996325534241,64016.64315900288
0,1,0,0,1,0,1.4304169192190592,12483.891336572891
0,1,0,0,1,1,1.7721677431603524,339.22784470451967
0,1,0,0,1,2,2.3660628258527567,66.2976413240779
0,1,0,0,0,0,0.9855801252603793,9879.794194276534
0,1,0,0,0,1,2.5945837640794793,1340.2048010099556
0,1,0,0,0,2,2.9920089611639775,283.94879601613377
0,0,1,1,1,0,0.21515325633770976,50571.80897403316
0,0,1,1,1,1,3.3996319627387,18021.58357954343
0,0,1,1,1,2,1.0966945110632118,9604.52136089601
0,0,1,1,0,0,2.176160037485196,107350.03251221529
0,0,1,1,0,1,3.493611858567526,75573.99598565379
0,0,1,1,0,2,2.7074597716383515,65698.90267463999
0,0,1,0,1,0,0.47736785030135453,1590.961032067359
0,0,1,0,1,1,0.0,187.90527726893282
0,0,1,0,1,2,2.1001185509198605,68.50220214922494
0,0,1,0,0,0,1.7752837954106637,1792.6456262618221
0,0,1,0,0,1,2.3183732046860994,569.5752532876572
0,0,1,0,0,2,2.2078824447966543,318.8988762932888
0,0,0,1,1,0,2.4083158532653233,166338.38213120363
0,0,0,1,1,1,2.6645333093778363,29648.738388496637
0,0,0,1,1,2,2.1262892862201404,7566.012388133211
0,0,0,1,0,0,0.6868785579569198,456364.44331569807
0,0,0,1,0,1,2.3934798023715134,167537.88483950673
0,0,0,1,0,2,3.9610494590965186,67634.78472287969
0,0,0,0,1,0,1.0719991430436973,10925.156746104858
0,0,0,0,1,1,1.770343490024919,418.6966232683505
0,0,0,0,1,2,1.77589556248487,115.13071040387582
0,0,0,0,0,0,0.2198198461228824,13187.052720085225
0,0,0,0,0,1,2.924058675851537,1827.3986756598172
0,0,0,0,0,2,2.0225519742512987,491.53068203304286
