age,sex,edu,car,cyc,inc,result,total
1,1,1,1,1,0,2.451610766137705,57328.25576350408
1,1,1,1,1,1,3.631618005252465,12931.613898230511
1,1,1,1,1,2,3.4476551975817658,12208.618774319044
1,1,1,1,0,0,1.7444871598618472,44002.14038798854
1,1,1,1,0,1,4.111406381512191,27319.94058752893
1,1,1,1,0,2,2.5204395489327958,40924.31101835796
1,1,1,0,1,0,2.500150313956908,8425.314154430022
1,1,1,0,1,1,3.631618005252465,511.0093437348539
1,1,1,0,1,2,4.471600699351413,329.1133045580701
1,1,1,0,0,0,0.6673333435044491,4746.376853537329
1,1,1,0,0,1,0.4,1009.7072917800715
1,1,1,0,0,2,2.120439548932796,990.2863156433294
1,1,0,1,1,0,1.0799480880093184,51802.25884986663
1,1,0,1,1,1,0.36901116413914337,7604.914291730074
1,1,0,1,1,2,0.0,3579.158380252239
1,1,0,1,0,0,1.3490260986531655,59471.78631045218
1,1,0,1,0,1,0.30010126800103937,20145.03292276657
1,1,0,1,0,2,0.5011131964702251,13666.28969073794
1,1,0,0,1,0,0.8186577341072218,12575.704998199171
1,1,0,0,1,1,0.30774720896521407,276.5457204614302
1,1,0,0,1,2,0.0,125.04489122615414
1,1,0,0,0,0,0.0,7816.082231008456
1,1,0,0,0,1,0.0,477.0118242050362
1,1,0,0,0,2,0.5013155958284479,268.4612579776011
1,0,1,1,1,0,2.2509633339719715,27018.900512980123
1,0,1,1,1,1,2.69659067532348,6408.298882401674
1,0,1,1,1,2,4.135995523931139,8256.675011955882
1,0,1,1,0,0,2.0202737009092475,59115.26739489449
1,0,1,1,0,1,3.769817535635187,35812.48233423276
1,0,1,1,0,2,4.126603173279634,53833.035206191526
1,0,1,0,1,0,1.472209187222029,3283.184957786661
1,0,1,0,1,1,2.555513439889029,262.6996710866757
1,0,1,0,1,2,4.135274616168195,297.2758570914495
1,0,1,0,0,0,0.0,6775.917762031386
1,0,1,0,0,1,2.993685070415231,1169.1814600094012
1,0,1,0,0,2,3.2532063465592684,1161.552911975459
1,0,0,1,1,0,0.0,20001.444642514172
1,0,0,1,1,1,0.4,3133.730706484262
1,0,0,1,1,2,2.4,1664.2891903021903
1,0,0,1,0,0,0.0,56678.997933711114
1,0,0,1,0,1,0.4000000000000001,16181.358844831611
1,0,0,1,0,2,2.8532063465592685,9478.17907215015
1,0,0,0,1,0,0.1428643426613403,3453.724971734521
1,0,0,0,1,1,0.2,103.26645151989622
1,0,0,0,1,2,0.7999999999999999,33.48763518310021
1,0,0,0,0,0,0.0,8482.111026833869
1,0,0,0,0,1,0.8201862137492404,510.72504603345976
1,0,0,0,0,2,1.5467936534407314,232.2067337018606
0,1,1,1,1,0,3.8688937930442058,149085.09363326512
0,1,1,1,1,1,3.495461704608076,62934.93851931309
0,1,1,1,1,2,6.2807582366419235,67698.41726426514
0,1,1,1,0,0,3.852813165837921,155886.67769337105
0,1,1,1,0,1,4.678259371480259,142593.7942497312
0,1,1,1,0,2,6.4710831923340555,284775.3808296371
0,1,1,0,1,0,2.8083258161208406,15418.784474812897
0,1,1,0,1,1,5.474600352213391,2069.5680666859794
0,1,1,0,1,2,5.478892212427634,2150.914553800391
0,1,1,0,0,0,2.594920066123008,14546.63615184738
0,1,1,0,0,1,4.681397974125575,6507.061622312713
0,1,1,0,0,2,4.410833149364217,11191.999363827254
0,1,0,1,1,0,2.372398452989748,215877.8470640307
0,1,0,1,1,1,1.313980193865505,45487.098761016736
0,1,0,1,1,2,0.4933248916752624,20496.09651410586
0,1,0,1,0,0,1.6701706147656008,384026.07510549715
0,1,0,1,0,1,1.8425687557239647,180883.63378627063
0,1,0,1,0,2,2.4556183844910637,160961.90001565477
0,1,0,0,1,0,1.0159923435204758,23627.679264349747
0,1,0,0,1,1,0.5999999999999999,1023.675305654517
0,1,0,0,1,2,0.4933248916752624,320.9284970402351
0,1,0,0,0,0,0.3973346094132541,32400.49595647916
0,1,0,0,0,1,2.1339163648570496,4098.643499472799
0,1,0,0,0,2,4.410833149364217,3144.902728929992
0,0,1,1,1,0,2.9467175560451033,94416.4785218473
0,0,1,1,1,1,3.0131978009497256,46366.26936225046
0,0,1,1,1,2,4.30854371648211,68603.79166155006
0,0,1,1,0,0,3.6758913152637938,153169.3078472149
0,0,1,1,0,1,3.3881572472797297,138122.9770962567
0,0,1,1,0,2,6.050259420042696,287870.1050320652
0,0,1,0,1,0,2.1026026674368854,13287.912676703629
0,0,1,0,1,1,4.232383233689746,2002.496370666872
0,0,1,0,1,2,5.096746660022132,2928.840032475105
0,0,1,0,0,0,1.4031703467297754,17964.638964551275
0,0,1,0,0,1,6.747604695018851,7079.250161000524
0,0,1,0,0,2,4.700852104421873,13384.616046934176
0,0,0,1,1,0,0.8946796738217101,199401.30034821926
0,0,0,1,1,1,0.8744235450509112,51450.13264294403
0,0,0,1,1,2,2.2947587234373907,25408.35078802357
0,0,0,1,0,0,1.6001613308736347,426081.5643586827
0,0,0,1,0,1,1.4432930575410425,207694.49646304338
0,0,0,1,0,2,1.661874962402499,176753.44085378965
0,0,0,0,1,0,1.197334609413254,19735.708666108174
0,0,0,0,1,1,1.0,1112.012124534461
0,0,0,0,1,2,3.465336507704738,363.2564138755604
0,0,0,0,0,0,1.2000086442672981,36750.179213838455
0,0,0,0,0,1,1.4000000000000001,5596.919440043734
0,0,0,0,0,2,5.552382142742468,4047.738711875358
