age,sex,edu,car,cyc,inc,result,total
1,1,1,1,1,0,2.9752896853050004,30843.60171659238
1,1,1,1,1,1,1.8917241106602902,5526.031660554543
1,1,1,1,1,2,2.658467901528155,2963.033529258415
1,1,1,1,0,0,2.6960579376765628,24318.170616258383
1,1,1,1,0,1,2.7551494630004774,15472.499077688452
1,1,1,1,0,2,5.32512722582177,11986.075449345415
1,1,1,0,1,0,1.0692686350608032,2077.9822674929496
1,1,1,0,1,1,0.6543786782971921,72.93380285331034
1,1,1,0,1,2,1.5899983821562194,48.94201419140536
1,1,1,0,0,0,1.9909745218025643,468.2847339756911
1,1,1,0,0,1,2.4737660691600865,99.20345988392002
1,1,1,0,0,2,5.040669611354119,31.719155890531304
1,1,0,1,1,0,2.062345248610192,39471.1044074512
1,1,0,1,1,1,0.6631256623047964,3731.2327499227267
1,1,0,1,1,2,0.0,1186.1744951545838
1,1,0,1,0,0,0.6682608524052562,62983.953566310374
1,1,0,1,0,1,1.0953369616085056,13070.905349600904
1,1,0,1,0,2,1.4123661787795125,4277.308912055747
1,1,0,0,1,0,1.4155168054734908,9735.451521541117
1,1,0,0,1,1,1.5188046449004993,56.707849011406246
1,1,0,0,1,2,0.0,11.351645516561463
1,1,0,0,0,0,1.1985633354746856,3968.89959396422
1,1,0,0,0,1,2.883171274562847,171.92272435464542
1,1,0,0,0,2,1.6218119220403593,32.063819568233555
1,0,1,1,1,0,2.567167571863747,11849.553308865929
1,0,1,1,1,1,1.9955202221536084,2664.2871270602664
1,0,1,1,1,2,1.7072214543338853,1884.1592179342363
1,0,1,1,0,0,1.5064457358962808,32741.085718206978
1,0,1,1,0,1,2.4212521069960893,19341.048100483975
1,0,1,1,0,2,3.8956816502309026,16041.985151131988
1,0,1,0,1,0,1.4001493448735307,496.89038452981254
1,0,1,0,1,1,1.636961955668935,39.69468335230222
1,0,1,0,1,2,1.2180527323889185,19.462682136251395
1,0,1,0,0,0,1.7925906756715633,762.7211480569663
1,0,1,0,0,1,3.270881411429427,92.54289402704623
1,0,1,0,0,2,4.442750365585527,37.31197415328627
1,0,0,1,1,0,1.3491401035037425,16697.236615547034
1,0,0,1,1,1,0.3293970197820351,1238.4976607959104
1,0,0,1,1,2,0.8658545970444103,404.85374113917663
1,0,0,1,0,0,0.2040062065622782,63895.41338138435
1,0,0,1,0,1,1.3543554391905377,12115.382366043146
1,0,0,1,0,2,3.5617865371182518,3044.920223617975
1,0,0,0,1,0,0.4513445423889436,2430.8001906972754
1,0,0,0,1,1,1.0738932270240826,33.25185748908091
1,0,0,0,1,2,0.0,7.6855965867438005
1,0,0,0,0,0,0.7355671040489107,4575.288689150844
1,0,0,0,0,1,3.2832325091865258,230.59315074518136
1,0,0,0,0,2,3.61278866896929,15.041173952684026
0,1,1,1,1,0,3.1754818874327957,107417.43607674207
0,1,1,1,1,1,4.76755254243037,37922.225548681454
0,1,1,1,1,2,7.183621932619693,16237.732170926945
0,1,1,1,0,0,4.754384541929467,99358.2185592587
0,1,1,1,0,1,5.2501586130498685,95155.24171997013
0,1,1,1,0,2,7.461696657085026,106618.31501839208
0,1,1,0,1,0,0.2633932482151031,6025.746660885887
0,1,1,0,1,1,2.194739290919503,483.1055408244047
0,1,1,0,1,2,5.694727774824201,96.78446756270107
0,1,1,0,0,0,1.8494289269736783,3159.6009765978483
0,1,1,0,0,1,2.4395027899534174,795.7604400726387
0,1,1,0,0,2,5.563009794085528,304.76661507486915
0,1,0,1,1,0,1.8141315107983718,134674.50374362207
0,1,0,1,1,1,2.024257730518714,24916.93735212207
0,1,0,1,1,2,2.756323653570887,7159.523545106898
0,1,0,1,0,0,2.0174839585570106,307072.98095732287
0,1,0,1,0,1,1.8149521899401981,132354.19883948998
0,1,0,1,0,2,2.2507319764490092,78940.92702351259
0,1,0,0,1,0,0.4879210342542528,27650.59555499571
0,1,0,0,1,1,1.8711544495327248,648.7652029646213
0,1,0,0,1,2,2.111825117234039,88.76028051089547
0,1,0,0,0,0,0.6745997981107251,25223.927412314668
0,1,0,0,0,1,1.4001996292045535,1777.664299759989
0,1,0,0,0,2,1.17263402674408,396.96078731694513
0,0,1,1,1,0,2.832251655639586,54213.80453735033
0,0,1,1,1,1,4.5029984236793075,25630.93179222034
0,0,1,1,1,2,4.682786715573,14326.009942913735
0,0,1,1,0,0,3.6498358489829865,91712.59640990825
0,0,1,1,0,1,4.5680826539868615,87304.84120408946
0,0,1,1,0,2,4.5028339388275,106205.54861106322
0,0,1,0,1,0,1.4247652023853472,3365.905320477351
0,0,1,0,1,1,3.574571700756342,373.31738439172096
0,0,1,0,1,2,4.538792717913956,86.63188388489323
0,0,1,0,0,0,2.5017079523859524,3753.6149708248495
0,0,1,0,0,1,3.654038891873614,777.3503942993033
0,0,1,0,0,2,4.201272768359748,364.04536864155284
0,0,0,1,1,0,1.188752001267887,131598.5207958913
0,0,0,1,1,1,1.3451126116794927,27168.537681461392
0,0,0,1,1,2,2.82684753677922,7582.840786787171
0,0,0,1,0,0,1.6612265754757545,305567.0027578584
0,0,0,1,0,1,1.7487258183915313,151343.44036221906
0,0,0,1,0,2,2.8936689460490066,89855.26353752696
0,0,0,0,1,0,0.37717376945514186,20804.940118561324
0,0,0,0,1,1,1.846425918049325,580.1557422754755
0,0,0,0,1,2,2.537279219346736,69.28877878955396
0,0,0,0,0,0,1.0852001921561458,23909.411926532965
0,0,0,0,0,1,2.2406153774070092,2445.7589597414617
0,0,0,0,0,2,2.422726747643745,351.3007827359389
